Date,High,Low,Open,Close,Volume,Adj Close
2007-11-02,56.83035659790039,55.78165054321289,56.54434585571289,56.582481384277344,4427800.0,43.4737663269043
2007-11-05,57.43098068237305,55.2859001159668,55.2859001159668,57.11636734008789,3866800.0,43.88395309448242
2007-11-06,58.2222785949707,57.13543701171875,57.16403579711914,58.1460075378418,4557700.0,44.6750602722168
2007-11-07,58.18414306640625,56.248802185058594,58.18414306640625,56.28693771362305,3837700.0,43.24668502807617
2007-11-08,57.106834411621094,55.819786071777344,56.3346061706543,56.5252799987793,4821500.0,43.4298095703125
2007-11-09,56.46807861328125,54.88548278808594,55.79118347167969,55.06662368774414,4390000.0,42.30907440185547
2007-11-12,55.390769958496094,54.342063903808594,54.85688400268555,54.465999603271484,4063900.0,41.84761047363281
2007-11-13,55.59097671508789,54.44693374633789,54.628074645996094,55.42890548706055,5293900.0,42.587440490722656
2007-11-14,56.95429611206055,55.44797134399414,55.657711029052734,55.79118347167969,4634700.0,42.86578369140625
2007-11-15,55.81025314331055,54.21812438964844,55.45750427246094,54.49460220336914,4356500.0,41.86958312988281
2007-11-16,54.79014587402344,52.69273376464844,54.752010345458984,53.274288177490234,7484300.0,41.11179733276367
2007-11-19,53.59843444824219,51.96817398071289,52.959678649902344,52.20651626586914,6866100.0,40.28779602050781
2007-11-20,52.959678649902344,51.129207611083984,52.18744659423828,51.96817398071289,7726100.0,40.1038703918457
2007-11-21,52.177913665771484,51.21501159667969,51.43428421020508,51.39615249633789,7579600.0,39.66244125366211
2007-11-23,52.177913665771484,51.49148941040039,51.653560638427734,52.12071228027344,1515900.0,40.221580505371094
2007-11-26,52.28278350830078,50.58578872680664,52.149314880371094,50.70972442626953,5472200.0,39.13273239135742
2007-11-27,51.86330032348633,50.67158889770508,51.033870697021484,51.52962112426758,5120100.0,39.76543426513672
2007-11-28,53.36009216308594,51.72983169555664,51.81563186645508,52.988277435302734,8164000.0,40.89109420776367
2007-11-29,52.97874450683594,52.20651626586914,52.92154312133789,52.320919036865234,5423700.0,40.37608337402344
2007-11-30,54.92361831665039,52.71179962158203,52.845272064208984,53.97978210449219,10562400.0,41.656227111816406
2007-12-03,55.01895523071289,53.64610290527344,53.64610290527344,54.39926528930664,5922000.0,41.979942321777344
2007-12-04,54.28486251831055,53.71283721923828,54.103721618652344,53.99884796142578,4037100.0,41.67094802856445
2007-12-05,55.371700286865234,54.246726989746094,54.246726989746094,55.038021087646484,4078500.0,42.472869873046875
2007-12-06,55.60050964355469,54.895015716552734,55.01895523071289,55.514705657958984,2799900.0,42.840736389160156
2007-12-07,56.07719421386719,54.9998893737793,55.50517272949219,55.78165054321289,3197300.0,43.046730041503906
2007-12-10,57.14496994018555,55.82931900024414,55.82931900024414,56.7064208984375,4093200.0,43.7603759765625
2007-12-11,57.154502868652344,55.514705657958984,56.9066276550293,55.629112243652344,4962800.0,42.929012298583984
2007-12-12,56.76362228393555,54.06558609008789,56.76362228393555,55.04755783081055,7256300.0,42.480220794677734
2007-12-13,58.11740493774414,55.228694915771484,55.93418884277344,57.821861267089844,8070200.0,44.62115478515625
2007-12-14,58.0316047668457,57.17356872558594,57.8409309387207,57.18310546875,4849300.0,44.12823486328125
2007-12-17,57.94580078125,56.84942626953125,56.84942626953125,57.392845153808594,4626500.0,44.29009246826172
2007-12-18,58.30807876586914,57.3833122253418,57.68838882446289,57.7646598815918,5935200.0,44.57701873779297
2007-12-19,58.7943000793457,57.6597900390625,57.6597900390625,58.2413444519043,5843400.0,44.94487380981445
2007-12-20,58.85150146484375,57.62165451049805,58.54642105102539,57.8599967956543,4353600.0,44.65058517456055
2007-12-21,59.07077407836914,57.30704116821289,58.870567321777344,57.87906265258789,6809200.0,44.665306091308594
2007-12-24,58.870567321777344,58.0316047668457,58.49875259399414,58.66082763671875,1542600.0,45.268585205078125
2007-12-26,58.9087028503418,58.155540466308594,58.155540466308594,58.8896369934082,2101600.0,45.44516372680664
2007-12-27,58.86103439331055,58.00300216674805,58.86103439331055,58.3366813659668,3525000.0,45.018455505371094
2007-12-28,59.0803108215332,57.9553337097168,58.84196853637695,58.346214294433594,3480900.0,45.02580642700195
2007-12-31,59.108909606933594,58.0506706237793,58.0506706237793,58.6989631652832,3884800.0,45.29802703857422
2008-01-02,58.65129470825195,56.93522644042969,58.65129470825195,57.106834411621094,4365500.0,44.069358825683594
2008-01-03,57.65025329589844,56.8017578125,57.18310546875,57.392845153808594,3570900.0,44.29009246826172
2008-01-04,57.36424255371094,55.40983581542969,56.79222106933594,55.562374114990234,6237700.0,42.87751388549805
2008-01-07,56.07719421386719,54.21812438964844,55.79118347167969,55.371700286865234,5873400.0,42.730377197265625
2008-01-08,55.7625846862793,54.342063903808594,55.59097671508789,54.4278678894043,5551900.0,42.002010345458984
2008-01-09,54.97128677368164,53.607967376708984,54.437400817871094,54.914085388183594,6059100.0,42.37722396850586
2008-01-10,55.82931900024414,53.87491226196289,54.39926528930664,55.12382507324219,7400300.0,42.539093017578125
2008-01-11,55.74351501464844,53.607967376708984,55.295433044433594,54.151390075683594,4714800.0,41.788665771484375
2008-01-14,55.40983581542969,54.25625991821289,54.25625991821289,55.0952262878418,3496100.0,42.51701736450195
2008-01-15,54.88548278808594,53.61750030517578,54.418331146240234,53.90351104736328,4608900.0,41.59737014770508
2008-01-16,55.69584655761719,53.64610290527344,53.64610290527344,54.847347259521484,5757200.0,42.32572555541992
2008-01-17,55.42890548706055,52.769004821777344,54.9045524597168,52.97874450683594,6591300.0,40.883731842041016
2008-01-18,54.294395446777344,52.339988708496094,53.44589614868164,52.721336364746094,7113100.0,40.685089111328125
2008-01-22,51.91096878051758,49.62288284301758,50.07096862792969,51.43428421020508,9336100.0,39.69186019897461
2008-01-23,53.913047790527344,50.032833099365234,50.32837677001953,53.865379333496094,9280900.0,41.56793975830078
2008-01-24,54.151390075683594,52.721336364746094,53.35055923461914,53.579368591308594,6517400.0,41.347225189208984
2008-01-25,56.9066276550293,55.133358001708984,55.724449157714844,55.533775329589844,9020800.0,42.85544204711914
2008-01-28,56.41087341308594,55.49563980102539,55.49563980102539,56.17253112792969,6224200.0,43.34838104248047
2008-01-29,56.46807861328125,55.152427673339844,56.41087341308594,55.71491622924805,6041300.0,42.995235443115234
2008-01-30,56.49667739868164,55.26683044433594,55.533775329589844,55.44797134399414,5359700.0,42.78921890258789
2008-01-31,56.63968276977539,54.342063903808594,55.36216735839844,56.31553649902344,6404400.0,43.45872116088867
2008-02-01,57.678855895996094,56.25833511352539,56.26786804199219,57.40237808227539,7352100.0,44.297447204589844
2008-02-04,57.92673110961914,57.12590026855469,57.1926383972168,57.6597900390625,4845400.0,44.496097564697266
2008-02-05,57.60258483886719,56.00092697143555,56.773155212402344,56.28693771362305,6156300.0,43.43666076660156
2008-02-06,57.0019645690918,55.772117614746094,56.773155212402344,55.93418884277344,4396000.0,43.16443634033203
2008-02-07,56.30600357055664,55.295433044433594,55.514705657958984,56.02952575683594,4760800.0,43.23801040649414
2008-02-08,55.69584655761719,54.74247741699219,55.60050964355469,55.133358001708984,3976800.0,42.54644775390625
2008-02-11,55.04755783081055,54.103721618652344,54.561336517333984,54.95222091674805,7242700.0,42.40665817260742
2008-02-12,55.73398208618164,54.513668060302734,55.009422302246094,54.847347259521484,5749300.0,42.32572555541992
2008-02-13,56.17253112792969,55.20962905883789,55.343101501464844,56.08673095703125,3634000.0,43.282161712646484
2008-02-14,56.487144470214844,54.78061294555664,56.09626388549805,54.82828140258789,5330300.0,42.311012268066406
2008-02-15,54.8092155456543,53.245689392089844,54.723411560058594,53.42682647705078,22972100.0,41.2295036315918
2008-02-19,54.532737731933594,53.655635833740234,53.93211364746094,53.77957534790039,6024800.0,41.50173568725586
2008-02-20,53.893978118896484,52.606929779052734,53.417293548583984,53.722373962402344,6400400.0,41.45758819580078
2008-02-21,54.18952560424805,52.80713653564453,53.846309661865234,52.92154312133789,4030500.0,40.83958053588867
2008-02-22,54.036983489990234,52.74040222167969,53.035945892333984,53.90351104736328,5665600.0,41.59737014770508
2008-02-25,55.30496597290039,53.484031677246094,53.82724380493164,55.20962905883789,5536400.0,42.813533782958984
2008-02-26,56.45854187011719,55.04755783081055,55.04755783081055,56.40134048461914,5531800.0,43.7376708984375
2008-02-27,57.202171325683594,55.915122985839844,56.17253112792969,56.84942626953125,5315300.0,44.085147857666016
2008-02-28,56.78268814086914,56.02952575683594,56.3346061706543,56.42041015625,4657700.0,43.7524528503418
2008-02-29,55.83885192871094,54.78061294555664,55.69584655761719,54.85688400268555,4321100.0,42.53999328613281
2008-03-03,55.819786071777344,54.73294448852539,54.88548278808594,55.819786071777344,4040000.0,43.286685943603516
2008-03-04,55.92465591430664,54.866416931152344,55.40983581542969,55.79118347167969,4802700.0,43.26451873779297
2008-03-05,56.87802505493164,55.60050964355469,55.962791442871094,56.26786804199219,3990200.0,43.6341667175293
2008-03-06,56.06766128540039,54.7138786315918,55.87698745727539,54.799678802490234,3863900.0,42.49562454223633
2008-03-07,54.79014587402344,53.560298919677734,54.370662689208984,53.92258071899414,4556400.0,41.81547164916992
2008-03-10,54.06558609008789,52.95014190673828,53.865379333496094,53.083614349365234,3465900.0,41.16486358642578
2008-03-11,54.36112976074219,53.04547882080078,53.77957534790039,54.30392837524414,4550100.0,42.111183166503906
2008-03-12,55.104759216308594,54.21812438964844,54.31346130371094,54.322994232177734,3141000.0,42.125972747802734
2008-03-13,54.532737731933594,52.797603607177734,53.47449493408203,54.056053161621094,5632900.0,41.918975830078125
2008-03-14,54.66621017456055,52.845272064208984,54.342063903808594,53.512630462646484,5170800.0,41.497554779052734
2008-03-17,53.54123306274414,52.10164260864258,52.34952163696289,52.64506530761719,9098600.0,40.82477951049805
2008-03-18,54.132320404052734,52.85480499267578,53.73190689086914,54.132320404052734,6808600.0,41.97810745239258
2008-03-19,54.93315124511719,52.54019546508789,54.322994232177734,52.54019546508789,5275400.0,40.74346923828125
2008-03-20,52.606929779052734,51.00526809692383,52.606929779052734,51.75843048095703,12340300.0,40.13723373413086
2008-03-24,52.77853775024414,51.72983169555664,51.87283706665039,52.44485855102539,4384200.0,40.66952133178711
2008-03-25,53.531700134277344,52.11117935180664,52.435325622558594,53.388694763183594,5675500.0,41.40144348144531
2008-03-26,53.44589614868164,52.769004821777344,53.131282806396484,53.035945892333984,4399900.0,41.12790298461914
2008-03-27,53.18848419189453,52.37812042236328,53.055015563964844,52.435325622558594,6519800.0,40.662132263183594
2008-03-28,53.674705505371094,52.59739685058594,52.88340759277344,53.245689392089844,4523600.0,41.29055404663086
2008-03-31,54.1418571472168,53.12174987792969,53.12174987792969,53.78910827636719,4604200.0,41.71195602416992
2008-04-01,55.295433044433594,54.12278747558594,54.16092300415039,55.0952262878418,5053000.0,42.72481155395508
2008-04-02,55.45750427246094,54.723411560058594,55.04755783081055,54.942684173583984,4148300.0,42.606529235839844
2008-04-03,55.23823165893555,54.465999603271484,54.50413513183594,54.95222091674805,3867800.0,42.61391830444336
2008-04-04,55.772117614746094,54.35159683227539,54.35159683227539,55.55284118652344,5360400.0,43.07968521118164
2008-04-07,56.09626388549805,55.276363372802734,56.058128356933594,55.40030288696289,3608400.0,42.96139144897461
2008-04-08,55.057090759277344,54.227657318115234,55.057090759277344,54.5232048034668,4096500.0,42.28122329711914
2008-04-09,56.18206787109375,54.818748474121094,55.26683044433594,55.324031829833984,4600600.0,42.90224838256836
2008-04-10,56.54434585571289,54.818748474121094,55.52424240112305,56.058128356933594,5199900.0,43.471519470214844
2008-04-11,55.61957931518555,54.227657318115234,54.532737731933594,54.3325309753418,5693600.0,42.13336181640625
2008-04-14,54.532737731933594,53.37915802001953,54.4278678894043,53.74143981933594,6291600.0,41.674983978271484
2008-04-15,54.227657318115234,53.388694763183594,53.97978210449219,53.83677673339844,4994100.0,41.74892807006836
2008-04-16,55.2859001159668,53.722373962402344,54.18952560424805,55.181026458740234,5115100.0,42.79135513305664
2008-04-17,55.276363372802734,54.389732360839844,54.914085388183594,54.723411560058594,4656500.0,42.436485290527344
2008-04-18,58.45108413696289,56.248802185058594,57.0019645690918,58.1460075378418,10168500.0,45.090606689453125
2008-04-21,57.917198181152344,57.21170425415039,57.774192810058594,57.5739860534668,5123500.0,44.64701843261719
2008-04-22,57.6693229675293,56.058128356933594,57.22123718261719,56.6206169128418,4531000.0,43.907718658447266
2008-04-23,56.95429611206055,55.610042572021484,56.725486755371094,56.06766128540039,4448200.0,43.47890853881836
2008-04-24,57.8599967956543,55.68631362915039,56.06766128540039,57.49771499633789,5681400.0,44.58787536621094
2008-04-25,58.107872009277344,57.011497497558594,57.88859939575195,57.6693229675293,3895400.0,44.72096252441406
2008-04-28,58.155540466308594,57.373779296875,57.89813232421875,57.64072036743164,4370500.0,44.69876480102539
2008-04-29,57.45004653930664,56.49667739868164,57.45004653930664,57.06869888305664,3444600.0,44.255184173583984
2008-04-30,57.89813232421875,56.5252799987793,57.06869888305664,56.630149841308594,4007300.0,43.91511154174805
2008-05-01,57.869529724121094,56.46807861328125,56.63968276977539,57.8409309387207,4250300.0,44.854034423828125
2008-05-02,59.061241149902344,57.50724792480469,58.27947998046875,57.80279541015625,4520700.0,44.824459075927734
2008-05-05,57.90766525268555,57.22123718261719,57.74559020996094,57.7646598815918,2637100.0,44.79488754272461
2008-05-06,58.08880615234375,57.14496994018555,57.69792175292969,57.964866638183594,2792500.0,44.95014190673828
2008-05-07,58.060203552246094,56.07719421386719,58.060203552246094,56.2392692565918,4237300.0,43.61199188232422
2008-05-08,56.78268814086914,56.02952575683594,56.2392692565918,56.59201431274414,4044300.0,43.88553237915039
2008-05-09,57.12590026855469,55.64817810058594,56.01999282836914,56.8112907409668,3293100.0,44.05557632446289
2008-05-12,57.345176696777344,56.1343994140625,56.84942626953125,57.18310546875,3156600.0,44.34391403198242
2008-05-13,58.060203552246094,57.373779296875,57.440513610839844,57.99346923828125,4094400.0,44.97232437133789
2008-05-14,59.785804748535156,58.136474609375,58.155540466308594,59.0993766784668,5253700.0,45.829925537109375
2008-05-15,59.728599548339844,58.6226921081543,59.6713981628418,59.51885986328125,5182000.0,46.15520477294922
2008-05-16,59.71906661987305,58.64175796508789,59.71906661987305,58.92776870727539,3763200.0,45.899024963378906
2008-05-19,60.0527458190918,58.679893493652344,59.35678482055664,59.347251892089844,3611100.0,46.22576141357422
2008-05-20,59.1756477355957,58.3271484375,59.1756477355957,58.55595779418945,3091700.0,45.60942459106445
2008-05-21,59.1947135925293,57.21170425415039,58.775230407714844,57.31657409667969,4041300.0,44.64406204223633
